Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,22.54599952697754,70302000,TSLA,-0.6200008392333984,0.0,0.6200008392333984,0.16904762813023183,0.19804763793945337,0.8535705342868701,46.05007031012537,-0.025604780615206713,-0.025604780615206713,22.831886614743677,21.973912883928712,0.8579737308149653,22.00933265686035,24.450000762939453,21.988523092528755,-78.01147690747125,-0.0375924906695152,-1.0
22.290000915527344,22.5,21.703332901000977,21.722000122070312,21.722000122070312,63039000,TSLA,-0.8239994049072266,0.0,0.8239994049072266,0.15890475681849914,0.25690473828996957,0.618535718244101,38.215759545617644,-0.13205739718747603,-0.13205739718747603,22.66113484664008,21.95525267934661,0.7058821672934705,21.703332901000977,24.450000762939453,0.6796315392921749,-99.32036846070783,-0.07041164580288062,-1.0
21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,23.06666755676269,119881500,TSLA,1.3446674346923793,1.3446674346923793,0.0,0.25495243072509766,0.23304762159075107,1.0939928456889083,52.244344957587124,0.06483924706317137,0.06483924706317137,22.723524494351253,22.037579707303358,0.6859447870478945,21.666667938232425,24.450000762939453,50.299396683816624,-49.700603316183376,0.044433773854992475,1.0
22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,22.92799949645996,95374500,TSLA,-0.13866806030273082,0.0,0.13866806030273082,0.25495243072509766,0.24133341653006393,1.05643235980682,51.37209375104662,0.03770493941438441,0.03770493941438441,22.75498218698336,22.103536728722364,0.6514454582609943,21.666667938232425,24.450000762939453,45.31730977448961,-54.68269022551039,0.015321882597467251,-1.0
23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,23.191333770751957,61914000,TSLA,0.26333427429199574,0.26333427429199574,0.0,0.23995249611990793,0.24133341653006393,0.9942779560741686,49.85653845522378,0.06778885073139926,0.06778885073139926,22.822113199870834,22.184114287391225,0.6379989124796097,21.666667938232425,24.450000762939453,54.7784231546228,-45.22157684537721,0.011250058322454182,1.0
23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,22.744667053222656,46210500,TSLA,-0.4466667175293004,0.0,0.4466667175293004,0.22452395302908762,0.2732381820678711,0.8217151473117212,45.10667589959464,-0.0008052250366940388,-0.0008052250366940388,22.810198408078808,22.22563671448985,0.5845616935889595,21.666667938232425,24.450000762939453,38.730514203011296,-61.26948579698871,-0.020864430590019967,-1.0
22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,23.365333557128903,84436500,TSLA,0.6206665039062464,0.6206665039062464,0.0,0.26885727473667664,0.2690000534057617,0.9994692243838714,49.986727087127534,0.08205767215569804,0.08205767215569804,22.895603815624977,22.310058702833484,0.5855451127914932,21.666667938232425,24.450000762939453,61.029913627928345,-38.970086372071655,-0.010809726589853907,1.0
24.0,24.399999618530277,23.46666717529297,23.89933204650879,23.89933204650879,124597500,TSLA,0.5339984893798864,0.5339984893798864,0.0,0.3070000239780971,0.17742865426199778,1.7302730793683945,63.373627072082684,0.14231644778558983,0.14231644778558983,23.050023543453257,22.42778265421684,0.6222408892364157,21.666667938232425,24.450000762939453,80.2154916026391,-19.784508397360895,0.014201995811786938,1.0
23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,23.979999542236328,126928500,TSLA,0.08066749572753906,0.08066749572753906,0.0,0.27728571210588726,0.17742865426199778,1.5628011904798467,60.98019605598962,0.13409658751118306,0.13409658751118306,23.193096774035265,22.542761682959025,0.65033509107624,21.666667938232425,24.57866668701172,79.44136668924219,-20.558633310757816,0.03513766568063503,1.0
23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,24.20400047302246,117637500,TSLA,0.2240009307861328,0.2240009307861328,0.0,0.26819065638950895,0.17742865426199778,1.5115408359773084,60.18380487089022,0.14608383328117636,0.14608383328117636,23.348620420033292,22.665816408148906,0.6828040118843859,21.666667938232425,24.57866668701172,87.13370965058562,-12.866290349414383,0.07353858692585491,1.0
24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,23.86466789245605,172668000,TSLA,-0.3393325805664098,0.0,0.3393325805664098,0.2470476967947821,0.20166669573102705,1.2250297249094713,55.05678019466969,0.08136164476816486,0.08136164476816486,23.42801233886756,22.75462022180129,0.6733921170662711,21.666667938232425,25.29933357238769,60.50653089448858,-39.49346910551142,0.0986404455549521,-1.0
24.0,24.398666381835938,23.541332244873047,24.34333229064941,24.34333229064941,99202500,TSLA,0.4786643981933594,0.4786643981933594,0.0,0.25328568049839567,0.20166669573102705,1.2559618710479366,55.67300968896778,0.13433534522485746,0.13433534522485746,23.568830792987846,22.87230259727152,0.6965281957163256,21.666667938232425,25.29933357238769,73.68320186835506,-26.316798131644948,0.055346734882491866,1.0
24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,24.450666427612305,94632000,TSLA,0.10733413696289418,0.10733413696289418,0.0,0.2609524045671738,0.1976667131696431,1.3201636248345827,56.89959150741812,0.13073518412326235,0.13073518412326235,23.704497813699298,22.989218436556023,0.7152793771432755,21.666667938232425,25.29933357238769,76.63789541222847,-23.362104587771526,0.06641080620171169,1.0
24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,24.440000534057617,75405000,TSLA,-0.0106658935546875,0.0,0.0106658935546875,0.2609524045671738,0.16995239257812525,1.5354441359053939,60.559178337293346,0.1118817070995357,0.1118817070995357,23.81765207836981,23.096683777111696,0.7209683012581145,21.666667938232425,25.29933357238769,76.34428475193528,-23.655715248064727,0.053841955605004266,-1.0
24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211918,25.119333267211918,110488500,TSLA,0.6793327331543004,0.6793327331543004,0.0,0.3094761712210524,0.12566661834716822,2.462676049466769,71.12060193577756,0.18754184390683767,0.18754184390683767,24.017910722807056,23.24650966526727,0.7714010575397872,21.666667938232425,25.29933357238769,95.04495256917222,-4.955047430827778,0.10440540670182274,1.0
25.0,25.191333770751957,24.288667678833008,24.38066673278809,24.38066673278809,95064000,TSLA,-0.7386665344238281,0.0,0.7386665344238281,0.3094761712210524,0.11957141331263976,2.5882120370349257,72.13096690834531,0.06404739346274888,0.06404739346274888,24.073719339727216,23.33052129989844,0.7431980398287763,21.666667938232425,25.29933357238769,74.71094419034723,-25.289055809652776,0.04345468354546145,-1.0
24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,23.22800064086914,115110000,TSLA,-1.1526660919189489,0.0,1.1526660919189489,0.21342849731445387,0.20190470559256468,1.0570753994468247,51.3872947841915,-0.09818107125481083,-0.09818107125481083,23.943608770672125,23.322927177007383,0.6206815936647416,22.36666679382324,25.29933357238769,29.37032783068272,-70.62967216931727,-0.028089965206275158,-1.0
23.369333267211918,23.43666648864746,22.246000289916992,22.46866607666016,22.46866607666016,106500000,TSLA,-0.7593345642089808,0.0,0.7593345642089808,0.21342849731445387,0.24623802730015396,0.8667568517119957,46.43115952230716,-0.18633487031536686,-0.18633487031536686,23.716694510054896,23.25964857698166,0.4570459330732355,22.246000289916992,25.29933357238769,7.2925477222385195,-92.70745227776148,-0.06302474955907456,-1.0
22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,22.197999954223636,124113000,TSLA,-0.27066612243652344,0.0,0.27066612243652344,0.19461890629359704,0.26557132175990567,0.7328310338777679,42.290968914483386,-0.1975790372648544,-0.1975790372648544,23.483049193773162,23.181007938258844,0.30204125551431815,21.982667922973636,25.29933357238769,6.492425044051155,-93.50757495594884,-0.08287888281256206,-1.0
21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,21.025333404541016,136078500,TSLA,-1.1726665496826207,0.0,1.1726665496826207,0.19461890629359704,0.31742845262799996,0.6131110953739058,38.00798947649615,-0.3275907055872233,-0.3275907055872233,23.104939072352835,23.021328343168634,0.0836107291842012,20.791332244873047,25.29933357238769,5.190796157040585,-94.8092038429594,-0.11897649280979883,-1.0
21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,21.31800079345703,120252000,TSLA,0.2926673889160156,0.2926673889160156,0.0,0.17119039808000913,0.31742845262799996,0.5393038861599159,35.03556971491258,-0.2448896263201248,-0.2448896263201248,22.830025490984248,22.895155932078886,-0.06513044109463806,20.791332244873047,25.29933357238769,11.682972348953315,-88.31702765104669,-0.12427762399457731,1.0
20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,19.69266700744629,83398500,TSLA,-1.6253337860107422,0.0,1.6253337860107422,0.1330476488385887,0.43352372305733866,0.3068981967129664,23.482945916128642,-0.42894884761220714,-0.42894884761220714,22.34735495505533,22.657934530254252,-0.310579575198922,19.68000030517578,25.29933357238769,0.2254129034207029,-99.7745870965793,-0.19459589922640208,-1.0
20.0,21.79800033569336,19.606000900268555,21.73933219909668,21.73933219909668,122446500,TSLA,2.0466651916503906,2.0466651916503906,0.0,0.27347605569022093,0.43352372305733866,0.630821431781371,38.68120810089644,-0.09886697571052738,-0.09886697571052738,22.253812992600153,22.58988991313147,-0.33607692053131544,19.606000900268555,25.29933357238769,37.470694612230865,-62.52930538776914,-0.11050197528422734,1.0
21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,21.07533264160156,128626500,TSLA,-0.6639995574951207,0.0,0.6639995574951207,0.25747598920549714,0.48095226287841875,0.5353462475975193,34.86811189562087,-0.17421798661513985,-0.17421798661513985,22.072508323215754,22.477700485610736,-0.40519216239498235,19.606000900268555,25.29933357238769,25.807937564029586,-74.19206243597041,-0.16099155907489648,-1.0
21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,22.257999420166016,149085000,TSLA,1.1826667785644567,1.1826667785644567,0.0,0.3419521876743869,0.45671422140938944,0.7487224431486836,42.815396238671376,0.0066999820754730585,0.0066999820754730585,22.101045415054255,22.46142633261483,-0.3603809175605761,19.606000900268555,25.191333770751957,47.481476599405156,-52.518523400594844,-0.08706354653408332,1.0
22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,22.18666648864746,94534500,TSLA,-0.07133293151855469,0.0,0.07133293151855469,0.3077618735177184,0.46180943080357195,0.6664261337889896,39.99133956653224,-0.0037044064037306417,-0.0037044064037306417,22.114217887914748,22.44107375158021,-0.32685586366546104,19.606000900268555,25.191333770751957,46.20432923553854,-53.79567076446147,-0.044830985168369364,-1.0
20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,20.67466735839844,174879000,TSLA,-1.5119991302490199,0.0,1.5119991302490199,0.3000951494489402,0.569809368678502,0.5266588546006515,34.49748141266417,-0.20481036958310256,-0.20481036958310256,21.89274857568147,22.310228833566743,-0.41748025788527343,19.606000900268555,25.191333770751957,19.133442588129846,-80.86655741187016,-0.0798444692773852,-1.0
20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,20.02400016784668,104478000,TSLA,-0.6506671905517614,0.0,0.6506671905517614,0.3000951494489402,0.6155237470354358,0.4875443894639271,32.77511534560831,-0.2642579457122571,-0.2642579457122571,21.605248820629964,22.140878562031926,-0.5356297414019622,19.606000900268555,25.191333770751957,7.483873875935129,-92.51612612406487,-0.09793674163709098,-1.0
20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,21.179332733154297,110911500,TSLA,1.1553325653076172,1.1553325653076172,0.0,0.33409513745989144,0.6155237470354358,0.5427818813961333,35.1820233269103,-0.07497921090960714,-0.07497921090960714,21.53972326871063,22.069652945078026,-0.5299296763673951,19.606000900268555,25.191333770751957,28.168989554772455,-71.83101044522753,0.0073244654745889815,1.0
21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,22.33066749572754,113268000,TSLA,1.1513347625732422,1.1513347625732422,0.0,0.4163333347865516,0.562761851719448,0.7398037615991515,42.52225325223784,0.08852931888810613,0.08852931888810613,21.661406995944002,22.088987356237247,-0.42758036029324487,19.606000900268555,24.3799991607666,57.0730537965201,-42.92694620347989,0.04750289260620155,1.0
22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,22.356666564941406,105127500,TSLA,0.025999069213867188,0.025999069213867188,0.0,0.41819041115897065,0.4804285594395231,0.8704528549402628,46.53701121849782,0.08019195226487427,0.08019195226487427,21.768370006558985,22.10881544577089,-0.34044543921190495,19.606000900268555,23.43666648864746,71.80646812443113,-28.193531875568866,0.13527875916897347,1.0
22.36666679382324,22.899999618530277,22.097999572753903,22.568666458129883,22.568666458129883,81493500,TSLA,0.21199989318847656,0.21199989318847656,0.0,0.4333332606724333,0.4261903762817388,1.0167598443986745,50.415514133852454,0.09776634438802125,0.09776634438802125,21.891492537569892,22.14287848372341,-0.25138594615351906,19.606000900268555,23.13400077819824,83.97578402411658,-16.024215975883415,0.03814902184841107,1.0
22.293333053588867,23.025999069213867,22.119333267211918,22.99799919128418,22.99799919128418,90846000,TSLA,0.4293327331542969,0.4293327331542969,0.0,0.4639998844691688,0.4068570818219871,1.1404493253288963,53.280837431349035,0.14197519622352467,0.14197519622352467,22.061724330449014,22.206220758357542,-0.14449642790852835,19.606000900268555,23.025999069213867,99.18128968068066,-0.8187103193193327,0.0912282896018155,1.0
22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,23.15066719055176,75586500,TSLA,0.15266799926758168,0.15266799926758168,0.0,0.47490474155971035,0.3230951854160856,1.4698601619461542,59.51187782177762,0.1434009032960656,0.1434009032960656,22.22925400123405,22.27617975333489,-0.04692575210084016,19.606000900268555,23.227333068847656,97.88293714227336,-2.1170628577266415,0.04010548088957977,1.0
22.82533264160156,22.833332061767575,22.26666641235352,22.293333053588867,22.293333053588867,78709500,TSLA,-0.8573341369628942,0.0,0.8573341369628942,0.4539999280657092,0.3843333380562924,1.18126606024277,54.15506534362423,0.009969564594870958,0.009969564594870958,22.239112316980943,22.277450368168516,-0.03833805118757283,19.606000900268555,23.227333068847656,74.20838598119371,-25.791614018806282,0.004807687761295032,-1.0
22.333332061767575,23.253332138061523,22.299999237060547,22.96199989318848,22.96199989318848,90849000,TSLA,0.6686668395996129,0.6686668395996129,0.0,0.5017618451799672,0.2682380676269536,1.8705840286539115,65.16388337641087,0.09779586792883656,0.09779586792883656,22.35032579024364,22.328157740392214,0.02216804985142673,19.606000900268555,23.253332138061523,92.01245442546285,-7.98754557453715,0.11063455073490602,1.0
22.985332489013672,23.46666717529297,22.899999618530277,23.06999969482422,23.06999969482422,70375500,TSLA,0.10799980163573863,0.10799980163573863,0.0,0.36328574589320645,0.2682380676269536,1.3543407507633791,57.52526478268888,0.09915639242309017,0.09915639242309017,22.461044852486808,22.383108996276064,0.07793585621074328,19.82533264160156,23.46666717529297,89.10653561768115,-10.893464382318854,0.1521174341512752,1.0
23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,23.15399932861328,55150500,TSLA,0.0839996337890625,0.0839996337890625,0.0,0.3692857197352823,0.22080952780587357,1.6724175057334607,62.58069714576487,0.09713549127188649,0.09713549127188649,22.567653233429343,22.440211983856596,0.1274412495727475,19.82533264160156,23.46666717529297,91.41337210885922,-8.586627891140775,0.09323554336382966,1.0
21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,20.15066719055176,362262000,TSLA,-3.00333213806152,0.0,3.00333213806152,0.28480952126639253,0.435333251953125,0.6542333258224431,39.54903553264923,-0.3162601926392344,-0.3162601926392344,22.195809226832793,22.270616073241424,-0.07480684640863089,19.82533264160156,23.46666717529297,8.934486681738464,-91.06551331826154,-0.09762360688917471,-1.0
20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,19.92799949645996,181000500,TSLA,-0.22266769409180043,0.0,0.22266769409180043,0.28480952126639253,0.446142877851214,0.6383818624162254,38.96416806487123,-0.30378119283290983,-0.30378119283290983,21.84691542216005,22.09708891940576,-0.2501734972457115,19.700000762939453,23.46666717529297,6.053064130466707,-93.9469358695333,-0.10863279019824712,-1.0
19.5,19.63333320617676,18.779333114624023,19.172666549682617,19.172666549682617,187950000,TSLA,-0.7553329467773438,0.0,0.7553329467773438,0.28480952126639253,0.39209529331752285,0.7263783221079138,42.07526894921869,-0.36398809335883436,-0.36398809335883436,21.43549251870198,21.88046504016701,-0.4449725214650293,18.779333114624023,23.46666717529297,8.391410340453946,-91.60858965954606,-0.15047410597997157,-1.0
18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,19.43400001525879,120183000,TSLA,0.2613334655761719,0.2613334655761719,0.0,0.30347619737897624,0.34561906542096843,0.8780655575505893,46.75372241508864,-0.2806118855008335,-0.2806118855008335,21.127570595095335,21.699245408692327,-0.5716748135969922,18.618667602539062,23.46666717529297,16.81791428575925,-83.18208571424076,-0.15496996701243826,1.0
19.625999450683597,19.90133285522461,19.303333282470703,19.80266761779785,19.80266761779785,108744000,TSLA,0.3686676025390625,0.3686676025390625,0.0,0.24728584289550806,0.34561906542096843,0.7154866951402428,41.70750476626407,-0.19404128709551402,-0.19404128709551402,20.923739367818797,21.558758164922367,-0.6350187971035695,18.618667602539062,23.46666717529297,24.422444711277436,-75.57755528872256,-0.1446178438485909,1.0
19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,19.7586669921875,96349500,TSLA,-0.04400062561035156,0.0,0.04400062561035156,0.1650476455688479,0.34876196725027925,0.473238658647679,32.12233509281354,-0.17403586556415904,-0.17403586556415904,20.744497463875522,21.425418078053116,-0.6809206141775945,18.618667602539062,23.46666717529297,23.514840967711983,-76.48515903228802,-0.11369614652544413,-1.0
19.684667587280277,19.90399932861328,19.453332901000977,19.83066749572754,19.83066749572754,69325500,TSLA,0.07200050354003906,0.07200050354003906,0.0,0.16833346230643162,0.34876196725027925,0.4826600320947032,32.553655028577296,-0.14123101635026597,-0.14123101635026597,20.6039082380066,21.307288405288258,-0.703380167281658,18.618667602539062,23.46666717529297,25.0,-75.0,-0.1363701947577236,1.0
20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,20.584667205810547,168754500,TSLA,0.7539997100830078,0.7539997100830078,0.0,0.20704773494175527,0.34876196725027925,0.5936648900514238,37.2515510479915,-0.021866919492496115,-0.021866919492496115,20.600948079207207,21.25376090903065,-0.6528128298234428,18.618667602539062,23.46666717529297,40.55280067103427,-59.44719932896574,-0.10773006163373544,1.0
20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,20.468000411987305,188538000,TSLA,-0.11666679382324219,0.0,0.11666679382324219,0.17638111114501978,0.35709530966622516,0.49393286993851065,33.0625880103194,-0.034506902736595596,-0.034506902736595596,20.580494591942607,21.19555642776818,-0.6150618358255748,18.618667602539062,23.46666717529297,38.14630718702248,-61.85369281297752,-0.11600583028896738,-1.0
20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,20.81399917602539,109251000,TSLA,0.34599876403808594,0.34599876403808594,0.0,0.1901904514857701,0.35709530966622516,0.5326041713164477,34.751580433123934,0.016227186166695284,0.016227186166695284,20.61641837410919,21.167292927639085,-0.5508745535298942,18.618667602539062,23.46666717529297,45.28324601809464,-54.71675398190536,0.032918611537818165,1.0
20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,20.85933303833008,110281500,TSLA,0.04533386230469105,0.04533386230469105,0.0,0.19342858450753372,0.2958571570260184,0.6537904522976375,39.53284718685586,0.020108076318428054,0.020108076318428054,20.653789860912404,21.144481083986566,-0.4906912230741618,18.618667602539062,23.46666717529297,46.218350520980124,-53.781649479019876,0.04673492399653889,1.0
20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,21.42333221435547,101142000,TSLA,0.5639991760253871,0.5639991760253871,0.0,0.18595232282366045,0.2958571570260184,0.6285206168168085,38.59457536652792,0.09262688961268926,0.09262688961268926,20.772180992211336,21.16513672327315,-0.39295573106181436,18.618667602539062,23.46666717529297,57.85199791639455,-42.148002083605455,0.11738928744421884,1.0
21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,21.14800071716309,75577500,TSLA,-0.27533149719237926,0.0,0.27533149719237926,0.17823805127825057,0.3155236925397598,0.5648959348933532,36.09798723976177,0.04356577137201346,0.04356577137201346,20.829999411434684,21.163867389487223,-0.3338679780525382,18.618667602539062,23.433332443237305,52.533939501741365,-47.466060498258635,0.08819598129867945,-1.0
20.886667251586918,20.979999542236328,20.200000762939453,20.500667572021484,20.500667572021484,97809000,TSLA,-0.6473331451416051,0.0,0.6473331451416051,0.17223807743617467,0.3617617743355887,0.4761091128340106,32.25433057044947,-0.0485540841631357,-0.0485540841631357,20.779332974601882,21.114741477082354,-0.3354085024804725,18.618667602539062,21.808666229248047,58.99688964518517,-41.00311035481483,0.03524777407243351,-1.0
20.4553337097168,20.49666786193848,19.899999618530277,20.386667251586918,20.386667251586918,87663000,TSLA,-0.11400032043456676,0.0,0.11400032043456676,0.17223807743617467,0.1553809302193778,1.1084891639726753,52.57267539777788,-0.0572802489993265,-0.0572802489993265,20.71892286336881,21.060810052971583,-0.3418871896027724,18.618667602539062,21.61599922180176,58.985787147661625,-41.014212852338375,0.031783533760031846,-1.0
20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,20.856000900268555,106945500,TSLA,0.4693336486816371,0.4693336486816371,0.0,0.20576190948486303,0.13947609492710633,1.4752485692433481,59.60001704775504,0.012934937358135314,0.012934937358135314,20.74001179212262,21.04563900462321,-0.30562721250059255,18.618667602539062,21.61599922180176,74.64416961243163,-25.35583038756838,0.05170443227702348,1.0
21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,20.78733253479004,82764000,TSLA,-0.06866836547851562,0.0,0.06866836547851562,0.20576190948486303,0.0904286248343329,2.2754068179387126,69.46944133708183,0.002054496979915186,0.002054496979915186,20.747291906379143,21.026505192042976,-0.2792132856638325,18.618667602539062,21.61599922180176,72.35318635795252,-27.646813642047473,0.009845450837421499,-1.0
20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,20.544666290283203,77124000,TSLA,-0.24266624450683594,0.0,0.24266624450683594,0.18709523337227932,0.1077619280133926,1.736190478598594,63.45283678816929,-0.0305749352183183,-0.0305749352183183,20.716118734672076,20.990813421542253,-0.27469468687017695,19.183332443237305,21.61599922180176,55.960555676648674,-44.039444323351326,0.0037456457276108246,-1.0
20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,20.251333236694336,78012000,TSLA,-0.2933330535888672,0.0,0.2933330535888672,0.16076183319091772,0.12871428898402598,1.2489820241392855,55.535438288675834,-0.06560935100105815,-0.06560935100105815,20.644613273444733,20.936037111553517,-0.29142383810878414,19.183332443237305,21.61599922180176,43.90246962172395,-56.09753037827605,-0.027033052830095272,-1.0
20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,20.525333404541016,58573500,TSLA,0.2740001678466797,0.2740001678466797,0.0,0.18033327375139482,0.12557138715471514,1.4361016298180107,58.95080945064246,-0.02032808182135977,-0.02032808182135977,20.626262524382625,20.905614614737775,-0.2793520903551503,19.453332901000977,21.61599922180176,49.568465242622466,-50.43153475737754,-0.016011999673015698,1.0
20.437332153320312,20.769332885742188,20.36466789245605,20.375999450683597,20.375999450683597,62526000,TSLA,-0.14933395385741832,0.0,0.14933395385741832,0.17519038064139206,0.13623809814453075,1.2859132873063015,56.25380868325104,-0.037528864759500916,-0.037528864759500916,20.587760513044312,20.866383861844874,-0.2786233488005614,19.600000381469727,21.61599922180176,38.49203946397428,-61.50796053602572,-0.0488874817975361,-1.0
20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,20.17066764831543,107131500,TSLA,-0.20533180236816762,0.0,0.20533180236816762,0.12133325849260578,0.15090465545654272,0.8040392002852896,44.568831994234905,-0.05990258977398981,-0.05990258977398981,20.5235923800091,20.81484932750936,-0.291256947500262,19.600000381469727,21.61599922180176,28.306924360716113,-71.69307563928389,-0.046213969912271,-1.0
20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,19.415332794189453,133638000,TSLA,-0.7553348541259766,0.0,0.7553348541259766,0.12133325849260578,0.19652380262102373,0.6173972662567734,38.17227091558328,-0.15262689168758806,-0.15262689168758806,20.353090905267617,20.71118143615233,-0.3580905308847129,19.36666679382324,21.61599922180176,2.163575279530855,-97.83642472046914,-0.0529414358834468,-1.0
19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,19.6473331451416,86109000,TSLA,0.23200035095214844,0.23200035095214844,0.0,0.1131905147007531,0.19652380262102373,0.5759633855601174,36.54674917180342,-0.10134325933562319,-0.10134325933562319,20.244512788325153,20.632377859040425,-0.38786507071527154,19.36666679382324,21.61599922180176,12.477762194118993,-87.522237805881,-0.036265569910048256,1.0
19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,19.917999267578125,99397500,TSLA,0.27066612243652344,0.27066612243652344,0.0,0.12928567613874112,0.19652380262102373,0.6578626833720262,39.681373491920326,-0.0517420084326703,-0.0517420084326703,20.194279938979456,20.579460926339515,-0.3851809873600587,19.36666679382324,21.61599922180176,24.510937863033853,-75.48906213696614,-0.04497514346953979,1.0
19.481332778930664,20.13400077819824,19.251333236694336,19.857332229614254,19.857332229614254,128737500,TSLA,-0.06066703796387074,0.0,0.06066703796387074,0.08900002070835633,0.20085716247558594,0.44310105555321794,30.704783552621933,-0.05293201237016369,-0.05293201237016369,20.142441829846348,20.525969911767273,-0.38352808192092525,19.251333236694336,21.61599922180176,25.627255465950643,-74.37274453404935,-0.04473879963286875,-1.0
20.118667602539062,21.08666610717773,20.036666870117188,20.982667922973636,20.982667922973636,167758500,TSLA,1.125335693359382,1.125335693359382,0.0,0.1693811416625979,0.18119062696184457,0.9348228686148675,48.31568221457418,0.10417034839377576,0.10417034839377576,20.27170738263516,20.559799394078855,-0.2880920114436947,19.251333236694336,21.239999771118164,87.06008052681975,-12.939919473180247,0.021319481489830316,1.0
21.26133346557617,21.333332061767575,20.720666885375977,21.32533264160156,21.32533264160156,157810500,TSLA,0.3426647186279226,0.3426647186279226,0.0,0.1938571929931638,0.13495254516601562,1.4364841563727828,58.957254148998466,0.13596959775832865,0.13596959775832865,20.433803576322298,20.616505560562018,-0.18270198423972062,19.251333236694336,21.333332061767575,99.61578171564366,-0.3842182843563434,0.053033515984083124,1.0
20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,19.652666091918945,343671000,TSLA,-1.6726665496826136,0.0,1.6726665496826136,0.1938571929931638,0.24628584725516184,0.7871227484392155,44.04413458038344,-0.10518188856713034,-0.10518188856713034,20.313628578721783,20.545110044366236,-0.23148146564445327,19.251333236694336,21.333332061767575,19.276324769803445,-80.72367523019656,-0.04251659621904125,-1.0
19.874666213989254,19.933332443237305,18.851999282836918,19.02400016784668,19.02400016784668,256452000,TSLA,-0.6286659240722656,0.0,0.6286659240722656,0.16033336094447545,0.2911905561174665,0.5506131898034387,35.509383863375774,-0.17497975996781506,-0.17497975996781506,20.11522420781792,20.43243523869812,-0.3172110308801983,18.851999282836918,21.333332061767575,6.93179433529616,-93.06820566470384,-0.06635253824526188,-1.0
18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,18.43600082397461,281470500,TSLA,-0.5879993438720703,0.0,0.5879993438720703,0.16033336094447545,0.32828562600272043,0.4883959218584453,32.8135756545626,-0.23004903782171576,-0.23004903782171576,19.856882148765102,20.28455120797786,-0.4276690592127572,18.00666618347168,21.333332061767575,12.905853975418143,-87.09414602458185,-0.08599947481092385,-1.0
18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,18.416000366210938,155032500,TSLA,-0.020000457763671875,0.0,0.020000457763671875,0.16033336094447545,0.31238092694963726,0.5132623252965913,33.91760415339718,-0.20204256048064326,-0.20204256048064326,19.635208028372155,20.146140034513643,-0.5109320061414877,18.00666618347168,21.333332061767575,12.304637667698138,-87.69536233230187,-0.05147130047019288,-1.0
