Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
49.95000076293945,50.40999984741211,49.36000061035156,49.66999816894531,42.78841781616211,37543000,INTC,-1.0400009155273438,0.0,1.0400009155273438,0.13285718645368355,0.6585715157645099,0.20173539740699967,16.787006344515348,-0.5224977976780346,-0.5224977976780346,52.83142588984683,53.672613943652635,-0.8411880538058085,49.36000061035156,57.0,4.05755999161166,-95.94244000838835,-0.09740143066054519,-1.0
49.34000015258789,50.060001373291016,48.75,48.7599983215332,42.0045051574707,33338800,INTC,-0.9099998474121094,0.0,0.9099998474121094,0.13285718645368355,0.6414288112095429,0.20712693931405207,17.158670937436924,-0.574164737642578,-0.574164737642578,52.20505241779858,53.308716490162304,-1.1036640723637205,48.75,55.86000061035156,0.14062335689038352,-99.85937664310963,-0.12207422546330304,-1.0
48.58000183105469,49.4900016784668,48.5,49.25,42.42661666870117,29055700,INTC,0.4900016784667969,0.4900016784667969,0.0,0.16785730634416904,0.5821429661342081,0.2883437851338239,22.380966048116804,-0.432275882161328,-0.432275882161328,51.7504289689065,53.008070824224355,-1.257641855317857,48.5,55.86000061035156,10.190216546248017,-89.80978345375198,-0.10633279886501856,1.0
49.52999877929688,50.11000061035156,49.5,49.709999084472656,42.82288360595703,28906500,INTC,0.45999908447265625,0.45999908447265625,0.0,0.2007143838065016,0.5442859104701456,0.36876645150179926,26.941517385759397,-0.3133058866101301,-0.3133058866101301,51.4365166789936,52.76376921387237,-1.3272525348787738,48.5,55.86000061035156,16.44020358871762,-83.55979641128238,-0.06595268800679854,1.0
49.040000915527344,50.27000045776367,48.83000183105469,50.20000076293945,43.24499130249024,23755500,INTC,0.4900016784667969,0.4900016784667969,0.0,0.2142859867640909,0.5442859104701456,0.39370114611086304,28.248606037922116,-0.20619821126653984,-0.20619821126653984,51.246283461139114,52.573860439729195,-1.3275769785900806,48.5,55.86000061035156,23.097834537519827,-76.90216546248017,-0.05157754631581546,1.0
50.58000183105469,50.86000061035156,49.43000030517578,49.470001220703125,42.61614227294922,16327900,INTC,-0.7299995422363281,0.0,0.7299995422363281,0.19928605215890066,0.5964287349155976,0.33413221143193617,25.04490998484394,-0.2760383887291783,-0.2760383887291783,50.9730092703028,52.343944942023555,-1.3709356717207513,48.5,55.86000061035156,13.179363318786347,-86.82063668121366,-0.07463520262065282,-1.0
49.97999954223633,50.959999084472656,49.75,50.75,43.71879959106445,26163500,INTC,1.279998779296875,1.279998779296875,0.0,0.2542858123779302,0.5964287349155976,0.4263473529891462,29.890850366543958,-0.0685667663257045,-0.0685667663257045,50.93870015179468,52.22587494631811,-1.2871747945234304,48.5,55.380001068115234,32.7034832948999,-67.2965167051001,-0.027591467035832373,1.0
50.77000045776367,51.5,50.400001525878906,51.369998931884766,44.25289535522461,19968000,INTC,0.6199989318847656,0.6199989318847656,0.0,0.2985714503696992,0.5657144274030418,0.5277776841229165,34.5454505330014,0.02324199343569152,0.02324199343569152,51.00505381027008,52.16247672302675,-1.1574229127566724,48.5,54.52999877929688,47.59534847234939,-52.4046515276506,-0.021523829868861588,1.0
51.63999938964844,51.88999938964844,51.0,51.86000061035156,44.67501068115234,21361600,INTC,0.4900016784667969,0.4900016784667969,0.0,0.33357157026018464,0.430714470999582,0.7744610239958907,43.644859679808,0.08547661810650557,0.08547661810650557,51.13658408720569,52.14007108505081,-1.0034869978451226,48.5,54.52999877929688,55.7214144368923,-44.2785855631077,0.02267800328616132,1.0
52.09999847412109,52.2599983215332,51.84000015258789,52.15999984741211,44.9334602355957,17362900,INTC,0.2999992370605469,0.2999992370605469,0.0,0.35500008719308085,0.410000119890486,0.8658536180133409,46.40522759418044,0.11407963396704442,0.11407963396704442,51.294032665698985,52.14154728967017,-0.8475146239711862,48.5,54.52999877929688,60.69652716975968,-39.30347283024032,0.05013089934083381,1.0
51.68999862670898,51.869998931884766,51.18999862670898,51.20000076293945,44.10645294189453,18665600,INTC,-0.9599990844726562,0.0,0.9599990844726562,0.31714303152901835,0.4785714830671043,0.6626868560919857,39.85638388034045,-0.029130861824915685,-0.029130861824915685,51.279566219120596,52.07180310250493,-0.7922368833843336,48.5,54.52999877929688,44.776141119787795,-55.223858880212205,0.05004106901965799,-1.0
52.04999923706055,52.47999954223633,51.72999954223633,52.34999847412109,45.09712219238281,20292700,INTC,1.1499977111816335,1.1499977111816335,0.0,0.39928572518484934,0.3878571646554129,1.029465900261479,50.72595209058902,0.12808628124262422,0.12808628124262422,51.444248104505284,52.09241016706909,-0.6481620625638058,48.5,53.09000015258789,83.87795961075113,-16.12204038924886,0.06294413145423516,1.0
52.400001525878906,52.41999816894531,51.7599983215332,52.220001220703125,44.985145568847656,13749300,INTC,-0.12999725341796164,0.0,0.12999725341796164,0.3771427699497763,0.3971426827566959,0.9496404852077502,48.70849227910644,0.09367514328787943,0.09367514328787943,51.56359473776649,52.10186135622717,-0.5382666184606748,48.5,52.47999954223633,93.46737810459365,-6.532621895406357,0.05049290248356675,-1.0
52.150001525878906,52.31999969482422,51.869998931884766,52.0099983215332,44.804229736328125,15951500,INTC,-0.21000289916992188,0.0,0.21000289916992188,0.3771427699497763,0.28428568158830864,1.3266330117038383,57.019435597723216,0.05318473762683925,0.05318473762683925,51.632272212192134,52.09505668699058,-0.46278447479844687,48.5,52.47999954223633,88.19092274470376,-11.809077255296248,0.03605572771086485,-1.0
51.04999923706055,51.880001068115234,51.0099983215332,51.75,44.58025360107422,15754500,INTC,-0.2599983215332031,0.0,0.2599983215332031,0.3771427699497763,0.22857121058872718,1.6500011920940338,62.26416791873973,0.011426996405500262,0.011426996405500262,51.65038417954719,52.06949693239869,-0.41911275285150396,48.5,52.47999954223633,81.65830084929739,-18.341699150702603,0.0460885126952999,-1.0
51.869998931884766,51.970001220703125,51.470001220703125,51.720001220703125,44.55441284179688,14649000,INTC,-0.029998779296875,0.0,0.029998779296875,0.3771427699497763,0.165713991437639,2.275865584299208,69.47371696833753,0.00590355964518356,0.00590355964518356,51.66109449357118,52.043608361161986,-0.3825138675908093,48.5,52.47999954223633,80.90456258931712,-19.095437410682877,0.019113324545874333,-1.0
51.59999847412109,52.0099983215332,51.04999923706055,51.97999954223633,44.77837753295898,15954600,INTC,0.2599983215332031,0.2599983215332031,0.0,0.3607139587402339,0.165713991437639,2.1767260302578415,68.52104995913562,0.03978286123025284,0.03978286123025284,51.710156808750426,52.03889659679712,-0.3287397880466969,48.83000183105469,52.47999954223633,86.30136127296005,-13.698638727039949,0.011874647129356708,1.0
51.83000183105469,52.06999969482422,51.33000183105469,51.90999984741211,44.71808242797852,17380500,INTC,-0.06999969482421875,0.0,0.06999969482421875,0.3278568812779013,0.1707139696393689,1.920504115571179,65.75933604515998,0.025145187089656625,0.025145187089656625,51.740901891621455,52.02934868943527,-0.2884467978138119,48.83000183105469,52.47999954223633,84.38356021216002,-15.616439787839992,0.0009641194846141676,-1.0
51.77000045776367,52.5,51.33000183105469,52.310001373291016,45.06266021728516,15945500,INTC,0.40000152587890625,0.40000152587890625,0.0,0.3214282989501948,0.1707139696393689,1.882847078239748,65.31206918507121,0.07512603226155658,0.07512603226155658,51.828455658032155,52.050137777128285,-0.22168211909612978,49.43000030517578,52.5,93.81111903596253,-6.188880964037466,0.002875796133391839,1.0
52.7599983215332,53.29999923706055,52.08000183105469,52.18000030517578,44.95067596435547,17788700,INTC,-0.13000106811523438,0.0,0.13000106811523438,0.3214282989501948,0.1278569357735765,2.51396842107507,71.54214608183479,0.04777575221131778,0.04777575221131778,51.8825394499004,52.05975722365032,-0.17721777374992342,49.75,53.29999923706055,68.45072753277148,-31.54927246722852,0.01914061577408588,-1.0
52.209999084472656,52.45000076293945,51.09000015258789,52.43000030517578,45.16603088378906,19854800,INTC,0.25,0.25,0.0,0.2478569575718466,0.1278569357735765,1.9385491766420841,65.96960132745807,0.07473898524980874,0.07473898524980874,51.96676419686584,52.08718263709665,-0.12041844023081438,50.400001525878906,53.29999923706055,70.00001315413888,-29.999986845861116,0.0015282107619210006,1.0
52.45000076293945,53.18000030517578,51.869998931884766,52.15999984741211,44.9334602355957,28282500,INTC,-0.2700004577636719,0.0,0.2700004577636719,0.20357131958007763,0.14714268275669593,1.383496044561644,58.04482234062558,0.02877372618134465,0.02877372618134465,51.996492758488344,52.09257650452743,-0.09608374603908487,51.0,53.29999923706055,50.43479270430613,-49.56520729569387,-0.001149011334515726,-1.0
48.7599983215332,49.20000076293945,47.47999954223633,47.68000030517578,41.07413482666016,67816700,INTC,-4.479999542236328,0.0,4.479999542236328,0.16857119968959214,0.4671426500592908,0.36085593911880387,26.516836113635165,-0.5723960429410118,-0.5723960429410118,51.33241699644026,51.76571900827916,-0.4333020118389044,47.47999954223633,53.29999923706055,3.4364394059559094,-96.56356059404409,-0.08325318508162138,-1.0
47.630001068115234,47.9900016784668,46.43000030517578,47.68999862670898,41.08274841308594,35696600,INTC,0.00999832153319602,0.00999832153319602,0.0,0.14785684858049564,0.4671426500592908,0.3165132718276298,24.041783596168003,-0.4947434610111174,-0.4947434610111174,50.772044939558526,51.46381379482952,-0.6917688552709933,46.43000030517578,53.29999923706055,18.340589773389073,-81.65941022661093,-0.0784541328172178,1.0
48.2400016784668,48.68000030517578,47.68999862670898,48.09999847412109,41.43593978881836,36581200,INTC,0.4099998474121094,0.4099998474121094,0.0,0.17714255196707487,0.39857128688267246,0.44444383676644617,30.769201643823322,-0.3741110198880205,-0.3741110198880205,50.36096086795276,51.21464228959186,-0.8536814216390951,46.43000030517578,53.29999923706055,24.308565190521012,-75.69143480947899,-0.06999231750081591,1.0
48.060001373291016,48.90999984741211,48.0,48.810001373291016,42.04756164550781,28060700,INTC,0.710002899169929,0.710002899169929,0.0,0.14571435110909597,0.39857128688267246,0.365591691887203,26.77166931075621,-0.22956249734696052,-0.22956249734696052,50.12235171492788,51.03652074023624,-0.914169025308361,46.43000030517578,53.29999923706055,34.64339793517679,-65.3566020648232,-0.06098495953947691,1.0
48.5,49.52000045776367,48.20000076293945,49.47999954223633,42.62474822998047,26452500,INTC,0.6699981689453125,0.6699981689453125,0.0,0.1935713631766183,0.3892857687813895,0.49724746882622833,33.2107737150524,-0.10962107517465743,-0.10962107517465743,50.02352830374457,50.92122287371773,-0.8976945699731615,46.43000030517578,53.29999923706055,44.39592010567879,-55.60407989432121,-0.046811795652450305,1.0
49.5,49.77999877929688,49.16999816894531,49.630001068115234,42.75396347045898,22008200,INTC,0.15000152587890625,0.15000152587890625,0.0,0.20428575788225448,0.3742855616978237,0.5458018657080416,35.30865616196172,-0.0750047283675156,-0.0750047283675156,49.96298565210929,50.82557681404347,-0.8625911619341835,46.43000030517578,53.29999923706055,46.57934876944066,-53.420651230559336,-0.051233038325710356,1.0
48.77000045776367,49.310001373291016,48.31999969482422,49.29999923706055,42.72796630859375,26669000,INTC,-0.3300018310546875,0.0,0.3300018310546875,0.20428575788225448,0.3792858123779297,0.5386063786606896,35.00611892234129,-0.10900434205913852,-0.10900434205913852,49.860987742101784,50.712571067600294,-0.8515833254985097,46.43000030517578,53.29999923706055,41.77582791992355,-58.22417208007645,-0.055193580898265426,-1.0
49.43000030517578,49.83000183105469,49.40999984741211,49.70000076293945,43.07464218139648,28322700,INTC,0.40000152587890625,0.40000152587890625,0.0,0.23285729544503347,0.3771430424281529,0.6174243436809355,38.17330597830627,-0.04113689300073254,-0.04113689300073254,49.83622051453835,50.63756585984764,-0.8013453453092936,46.43000030517578,53.29999923706055,47.5982673386902,-52.401732661309794,-0.05206941686717537,1.0
49.59999847412109,50.130001068115234,49.43999862670898,49.959999084472656,43.29998397827149,21990600,INTC,0.2599983215332031,0.2599983215332031,0.0,0.23285729544503347,0.3771430424281529,0.6174243436809355,38.17330597830627,-0.0009855310628744452,-0.0009855310628744452,49.855263371451315,50.58737572833838,-0.7321123568870647,46.43000030517578,53.29999923706055,51.38281409206027,-48.617185907939735,-0.04217792886072269,1.0
49.86000061035156,50.59999847412109,49.720001220703125,50.13999938964844,43.45598602294922,23795600,INTC,0.18000030517578125,0.18000030517578125,0.0,0.24571446010044642,0.372143064226423,0.660268815196691,39.768789797962285,0.023145913768946317,0.023145913768946317,49.89906891271241,50.55423674028727,-0.6551678275748642,46.43000030517578,53.29999923706055,54.00290627781551,-45.997093722184495,0.05159394019982044,1.0
48.5099983215332,49.16999816894531,48.29999923706055,48.84999847412109,42.33795928955078,28712400,INTC,-1.2900009155273509,0.0,1.2900009155273509,0.2171429225376674,0.4642859867640909,0.4676921740651204,31.86582188891397,-0.15194033013722666,-0.15194033013722666,49.73767346062144,50.427996868719404,-0.6903234080979672,46.43000030517578,53.29999923706055,35.22559745553534,-64.77440254446466,0.024323755102027667,-1.0
48.91999816894531,49.2400016784668,48.380001068115234,48.45000076293945,41.99127960205078,17070600,INTC,-0.3999977111816335,0.0,0.3999977111816335,0.2171429225376674,0.4835714612688337,0.44903998670209017,30.988791946595796,-0.18501464760981423,-0.18501464760981423,49.539569968670364,50.28147863866163,-0.7419086699912683,46.43000030517578,53.18000030517578,29.925932707609952,-70.07406729239004,0.007276555091923154,-1.0
48.66999816894531,48.7599983215332,47.650001525878906,48.119998931884766,41.70527648925781,23061600,INTC,-0.3300018310546875,0.0,0.3300018310546875,0.19928577968052455,0.5071430206298828,0.3929577487490752,28.210313564927944,-0.20434627206913067,-0.20434627206913067,49.321174424549504,50.121369030752234,-0.8001946062027301,46.43000030517578,53.18000030517578,25.037016691984952,-74.96298330801504,-0.014136497070123433,-1.0
47.77999877929688,48.0,46.900001525878906,47.459999084472656,41.133243560791016,26739900,INTC,-0.6599998474121094,0.0,0.6599998474121094,0.19928577968052455,0.5350001198904855,0.3724967009751668,27.140079878553124,-0.2651000821148612,-0.2651000821148612,49.03483975684537,49.92423051621301,-0.889390759367636,46.43000030517578,50.59999847412109,24.700221380610028,-75.29977861938997,-0.040824585215272546,-1.0
47.75,47.95000076293945,47.04999923706055,47.16999816894531,40.88191223144531,24358000,INTC,-0.29000091552734375,0.0,0.29000091552734375,0.19928577968052455,0.2357145036969866,0.845454041032233,45.81279307066017,-0.26842019323652555,-0.26842019323652555,48.74794105101459,49.72021330530429,-0.9722722542896989,46.43000030517578,50.59999847412109,17.745759920961664,-82.25424007903833,-0.04956685162657293,-1.0
47.0,47.38999938964844,46.33000183105469,47.09999847412109,40.82124328613281,26382000,INTC,-0.06999969482422586,0.0,0.06999969482422586,0.19857161385672484,0.24071448189871703,0.824925913432478,45.20325495739639,-0.24196412678155224,-0.24196412678155224,48.49441142380021,49.52612331780924,-1.0317118940090282,46.33000183105469,50.59999847412109,18.032722445267403,-81.9672775547326,-0.04462476261633774,-1.0
47.04999923706055,47.119998931884766,46.18999862670898,46.5,40.30122756958008,24334000,INTC,-0.5999984741210866,0.0,0.5999984741210866,0.1692859104701456,0.28357151576450895,0.5969778382492004,37.38172339972353,-0.2897020397601568,-0.2897020397601568,48.18757889706171,49.301966035008554,-1.1143871379468422,46.18999862670898,50.59999847412109,7.0295098416599435,-92.97049015834006,-0.06438633226995127,-1.0
