Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
207.22000122070312,210.41000366210935,206.97999572753903,210.3800048828125,204.3428649902344,21331600,MSFT,4.19000244140625,4.19000244140625,0.0,1.8050013950892816,1.6907152448381655,1.0675963327355313,51.634659814038706,0.3387602152205997,0.3387602152205997,208.1469748940776,208.83304376216444,-0.686068868086835,196.25,213.9900054931641,79.65051018872195,-20.349489811278037,0.014270594638884582,1.0
208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210935,200.0010986328125,28554300,MSFT,-4.470001220703153,0.0,4.470001220703153,1.8050013950892816,1.743572780064172,1.0352314602105963,50.865539396854416,-0.3024079762359008,-0.3024079762359008,207.8028254737748,208.61652227327147,-0.8136967994966824,196.25,213.9900054931641,54.45321685966624,-45.54678314033376,0.02652179780320263,-1.0
207.05999755859372,210.1100006103516,206.72000122070312,209.8300018310547,203.80860900878903,25681100,MSFT,3.919998168945341,3.919998168945341,0.0,2.085001264299663,1.5907156808035674,1.3107315716196386,56.7236622253324,0.2605795097882648,0.2605795097882648,208.11469875951013,208.70640964792207,-0.5917108884119386,196.25,213.9900054931641,76.55015572733383,-23.44984427266617,0.03267877016519649,1.0
210.50999450683597,211.19000244140625,208.32000732421875,210.5800018310547,204.5370635986328,19925800,MSFT,0.75,0.75,0.0,2.1385726928710915,1.4107153756277881,1.515949092083438,60.253567802840244,0.3258355751498294,0.3258355751498294,208.49397615513237,208.84519425408004,-0.351218098947669,196.3800048828125,213.9900054931641,80.63598214695735,-19.364017853042657,0.013280696802835168,1.0
211.22999572753903,215.8600006103516,211.22999572753903,215.80999755859372,209.6169891357422,26458000,MSFT,5.229995727539034,5.229995727539034,0.0,2.3585728236607104,1.4107153756277881,1.671898431397696,62.573427632992384,0.9797235954683902,0.9797235954683902,209.61951790951105,209.36110560996994,0.25841229954110645,199.1999969482422,215.8600006103516,99.69986170008117,-0.3001382999188262,0.030414414834480263,1.0
218.7899932861328,223.8600006103516,216.80999755859372,221.3999938964844,215.04656982421875,40461400,MSFT,5.589996337890682,5.589996337890682,0.0,2.4092864990234375,1.4107153756277881,1.70784733805802,63.07029624804596,1.5944266277913623,1.5944266277913623,211.4318988305839,210.2528751126747,1.179023717909189,199.1999969482422,223.8600006103516,90.02430515593541,-9.975694844064591,0.06822348627043917,1.0
222.72000122070312,225.2100067138672,220.42999267578125,222.8600006103516,216.46469116210935,28950800,MSFT,1.4600067138671875,1.4600067138671875,0.0,2.5135726928710938,0.9228581019810268,2.72368274979155,73.14486579029915,1.5765039726014725,1.5765039726014725,213.19006833516352,211.18673626065078,2.003332074512741,199.1999969482422,225.2100067138672,90.9649933825808,-9.035006617419192,0.05957304554849707,1.0
223.0,224.22000122070312,219.1300048828125,220.8600006103516,214.5220947265625,23421700,MSFT,-2.0,0.0,2.0,2.3278579711914085,1.0657152448381697,2.184315165299992,68.59607331280631,1.0996367762546095,1.0996367762546095,214.3700579159617,211.90327436062861,2.4667835553330804,202.5399932861328,225.2100067138672,80.81162978847722,-19.18837021152278,0.0395368240188243,-1.0
217.1000061035156,220.3600006103516,216.00999450683597,219.66000366210935,213.3565216064453,22733100,MSFT,-1.1999969482422443,0.0,1.1999969482422443,1.997143336704801,1.1514293125697586,1.7344906151881603,63.43011768094183,0.7930189463216957,0.7930189463216957,215.18389572306134,212.47784690147904,2.7060488215823,204.82000732421875,225.2100067138672,72.78075910794064,-27.21924089205936,0.06532810059270888,-1.0
220.1499938964844,222.2899932861328,219.32000732421875,219.66000366210935,213.3565216064453,26057900,MSFT,0.0,0.0,0.0,1.8814293997628369,1.1514293125697586,1.6339947048628325,62.03485154492458,0.6872830868121362,0.6872830868121362,215.8725277136841,213.0098585133776,2.862669200306499,204.82000732421875,225.2100067138672,72.78075910794064,-27.21924089205936,0.04411065008039183,0.0
220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,208.0726318359375,27625800,MSFT,-5.440002441406222,0.0,5.440002441406222,1.8814293997628369,1.3842860630580398,1.3591333828837031,57.61155315526742,-0.12968831695031163,-0.12968831695031163,215.61829286861007,213.0994987139202,2.518794154689857,204.82000732421875,225.2100067138672,46.10100136273937,-53.89899863726063,0.040357425141083425,-1.0
215.8000030517578,217.3699951171875,213.08999633789065,214.6499938964844,208.49029541015625,22753500,MSFT,0.4299926757812784,0.4299926757812784,0.0,1.692856924874448,1.3842860630580398,1.2229097511353553,55.013918154380846,-0.055064184586099615,-0.055064184586099615,215.46932379597536,213.21435020892497,2.2549735870503866,204.82000732421875,225.2100067138672,48.20984240566542,-51.79015759433457,0.022970938490057158,1.0
213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,208.635986328125,22724900,MSFT,0.15000915527340908,0.15000915527340908,0.0,1.551428658621656,1.3842860630580398,1.1207428146711091,52.84671045059828,-0.02772107260483178,-0.02772107260483178,215.36635137378806,213.33180597506075,2.0345453987273174,204.82000732421875,225.2100067138672,48.945542061201294,-51.05445793879871,0.020039895450702838,1.0
213.92999267578125,216.05999755859372,211.6999969482422,214.88999938964844,208.72337341308597,22351500,MSFT,0.089996337890625,0.089996337890625,0.0,1.5578569684709862,0.9364286150251157,1.6636152969644178,62.45704095709139,-0.01202541787210421,-0.01202541787210421,215.2930664531512,213.44722770947465,1.845838743676552,204.82000732421875,225.2100067138672,49.38691695372,-50.61308304628,-0.004263000692057872,1.0
215.02999877929688,216.27999877929688,213.16000366210935,216.22999572753903,210.02491760253903,18879600,MSFT,1.3399963378905966,1.3399963378905966,0.0,1.354285103934154,0.9364286150251157,1.4462235371756886,59.12066150935005,0.16824414956292258,0.16824414956292258,215.43720941844163,213.65335867377573,1.783850744665898,204.82000732421875,225.2100067138672,55.958748135681105,-44.041251864318895,-0.023351392554069372,1.0
213.8500061035156,216.33999633789065,208.1000061035156,210.0800018310547,204.05142211914065,37111600,MSFT,-6.149993896484347,0.0,6.149993896484347,1.354285103934154,1.0564280918666296,1.2819472658486706,56.17777785815337,-0.6741875899100467,-0.6741875899100467,214.6130236357667,213.3886655743149,1.2243580614517953,206.72000122070312,225.2100067138672,18.171982758976398,-81.8280172410236,-0.057345413013981994,-1.0
211.58999633789065,214.6699981689453,210.3300018310547,213.25,207.1304626464844,36700300,MSFT,3.1699981689453125,3.1699981689453125,0.0,1.3007136753627233,1.0564280918666296,1.2312373036809912,55.18181780350093,-0.16162948872933203,-0.16162948872933203,214.4033276918026,213.37839405029158,1.0249336415110122,208.1000061035156,225.2100067138672,30.099320355188325,-69.90067964481167,-0.03445621927610787,1.0
207.6699981689453,208.83999633789065,202.1000061035156,202.67999267578125,196.86378479003903,51195600,MSFT,-10.57000732421875,0.0,10.57000732421875,1.2471422467912947,1.8114286150251115,0.6884854509014178,40.775326227055245,-1.5494132001279213,-1.5494132001279213,212.59973768933776,212.58591987440192,0.013817814935833894,202.1000061035156,225.2100067138672,2.5096778751527244,-97.49032212484727,-0.07730133252864502,-1.0
204.07000732421875,207.3600006103516,203.3699951171875,204.72000122070312,198.84524536132807,31432600,MSFT,2.040008544921875,2.040008544921875,0.0,1.0192860194614977,1.8114286150251115,0.562697315813004,36.00808103521038,-1.0708236341212816,-1.0708236341212816,211.38747054031703,212.0032592333872,-0.6157886930701864,202.1000061035156,225.2100067138672,11.337062085640802,-88.66293791435919,-0.06801421375002614,1.0
203.5,204.2899932861328,199.6199951171875,202.47000122070312,196.65982055664065,36953700,MSFT,-2.25,0.0,2.25,0.6200005667550202,1.9721429007393974,0.3143791286739765,23.918451062985213,-1.2280471495717773,-1.2280471495717773,210.01555218345334,211.2970919731884,-1.2815397897350636,199.6199951171875,225.2100067138672,11.137181758391286,-88.86281824160871,-0.05485015373468516,-1.0
204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,196.5238494873047,30842200,MSFT,-0.1399993896484375,0.0,0.1399993896484375,0.515714372907364,1.9821428571428572,0.26018022416948094,20.646270999924,-1.082974114915332,-1.082974114915332,208.83315982154585,210.6328630737711,-1.7997032522252425,199.6199951171875,224.22000122070312,11.016284721489953,-88.98371527851005,-0.05739572520729286,-1.0
203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,200.50616455078125,27512000,MSFT,4.0999908447265625,4.0999908447265625,0.0,0.8085708618164043,1.8392857142857142,0.4396113423467829,30.536807360113627,-0.3919121202964127,-0.3919121202964127,208.46344179912052,210.32153934058667,-1.858097541466151,199.6199951171875,222.3000030517578,30.02643375716601,-69.97356624283398,-0.03896652819860402,1.0
214.0200042724609,218.32000732421875,212.4199981689453,216.38999938964844,210.1803436279297,42311800,MSFT,9.960006713867188,9.960006713867188,0.0,1.5199999128069177,1.7535716465541253,0.8668022865183808,46.43246329717018,0.9883437242587342,0.9883437242587342,209.68291219766326,210.77105489977643,-1.0881427021131742,199.6199951171875,222.3000030517578,73.94179191136449,-26.058208088635503,0.0069803155300871556,1.0
222.0399932861328,224.1199951171875,221.1499938964844,223.2899932861328,216.88233947753903,36080100,MSFT,6.899993896484375,6.899993896484375,0.0,2.012856619698659,1.7535716465541253,1.1478610661013162,53.44205378166535,1.776563747222153,1.776563747222153,211.77630928819704,211.69838366913615,0.0779256190608919,199.6199951171875,224.1199951171875,96.61223742426658,-3.387762575733418,0.032650407890169486,1.0
222.25999450683597,224.3600006103516,218.02999877929688,223.72000122070312,217.29998779296875,25231900,MSFT,0.4300079345703125,0.4300079345703125,0.0,2.0435714721679665,1.3650000435965381,1.4971219098158492,59.953897482171975,1.5970229722019074,1.5970229722019074,213.61380035473644,212.58887385814108,1.0249264965953557,199.6199951171875,224.3600006103516,97.41309924193305,-2.586900758066946,0.06492764313957711,1.0
224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,212.1229553222656,44395000,MSFT,-5.3300018310546875,0.0,5.3300018310546875,2.012857709612161,1.7457144601004444,1.153028032715239,53.55378635089696,0.673419665101028,0.673419665101028,214.34860020626138,213.01858686047498,1.3300133457863978,199.6199951171875,228.1199951171875,65.85966411389803,-34.14033588610197,0.024103162436803993,-1.0
214.5,216.5,209.72000122070312,211.00999450683597,204.95474243164065,44045100,MSFT,-7.380004882812472,0.0,7.380004882812472,2.0021427699497747,2.272857666015621,0.88089227930387,46.83374422855804,-0.400370274620772,-0.400370274620772,213.83496856019593,212.8698022416869,0.9651663185090342,199.6199951171875,228.1199951171875,39.96491013911743,-60.03508986088257,0.04109928030429666,-1.0
212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,210.33580017089844,29440800,MSFT,5.540008544921847,5.540008544921847,0.0,2.3914293561662907,2.272857666015621,1.052168550597596,51.271059109214114,0.39168023465157725,0.39168023465157725,214.25266617428235,213.14240970909955,1.1102564651828004,199.6199951171875,228.1199951171875,59.40353661252741,-40.59646338747259,0.057786253226430384,1.0
217.2100067138672,219.1100006103516,214.4600067138672,215.44000244140625,209.2575836181641,21593900,MSFT,-1.1100006103515625,0.0,1.1100006103515625,2.295715332031248,2.3521434238978753,0.9760099272462233,49.39296679578909,0.1914561219844919,0.1914561219844919,214.4353332923014,213.3126017633445,1.1227315289569049,199.6199951171875,228.1199951171875,55.50879762883771,-44.49120237116228,0.06405887856228709,-1.0
216.3600006103516,217.4199981689453,214.16000366210935,216.50999450683597,210.2969207763672,18621100,MSFT,1.069992065429716,1.069992065429716,0.0,2.372143336704799,1.9128581455775648,1.240104156280004,55.359218579343406,0.30859424777718847,0.30859424777718847,214.75451194069132,213.5494456702698,1.2050662704215256,199.6199951171875,228.1199951171875,59.26315575315251,-40.73684424684749,0.07008349007786574,1.0
214.8699951171875,217.7400054931641,214.5200042724609,217.22999572753903,210.9962158203125,24953300,MSFT,0.7200012207030682,0.7200012207030682,0.0,2.197143554687496,1.9128581455775648,1.1486181344744173,53.458458534112005,0.36344851083397245,0.36344851083397245,215.13535560020634,213.8220790078453,1.313276592361035,199.6199951171875,228.1199951171875,61.78947582579486,-38.21052417420515,0.05231799367798384,1.0
216.1000061035156,217.67999267578125,214.0800018310547,214.4600067138672,208.30572509765625,24154100,MSFT,-2.7699890136718466,0.0,2.7699890136718466,2.197143554687496,1.3557139805385003,1.6206541986199576,61.84158899992978,-0.05434315910013682,-0.05434315910013682,215.0314557715388,213.8693329119951,1.1621228595437003,199.6199951171875,228.1199951171875,52.07021612870065,-47.92978387129934,-0.008919047466264596,-1.0
213.6499938964844,215.1699981689453,210.92999267578125,211.0800018310547,205.5594940185547,28372800,MSFT,-3.3800048828125,0.0,3.3800048828125,2.051428658621648,1.5971429007393934,1.2844365132712572,56.22552895689692,-0.4977647222617853,-0.4977647222617853,214.42353978069508,213.66271579488838,0.7608239858066952,199.6199951171875,228.1199951171875,40.210549873218206,-59.789450126781794,-0.054682215156107605,-1.0
211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,206.86444091796875,24792700,MSFT,1.339996337890625,1.339996337890625,0.0,2.147142682756692,1.4364286150251075,1.494778550286094,59.91628195274796,-0.2527299142414639,-0.2527299142414639,214.11530260965665,213.57066263741112,0.544639972245534,200.1199951171875,228.1199951171875,43.92858232770647,-56.07141767229352,-0.050509578893709106,1.0
212.1999969482422,213.2899932861328,210.0,210.38999938964844,204.8875274658203,22843100,MSFT,-2.029998779296875,0.0,2.029998779296875,2.147142682756692,1.5714285714285674,1.3663635253906259,57.74106601668796,-0.4896990962488521,-0.4896990962488521,213.5421790373477,213.33505795239165,0.20712108495604298,203.1199951171875,228.1199951171875,29.08001708984375,-70.91998291015625,-0.03663171400869192,-1.0
210.9499969482422,212.2899932861328,208.16000366210935,210.1100006103516,204.61489868164065,25683500,MSFT,-0.2799987792968466,0.0,0.2799987792968466,1.8542861938476523,1.5914284842354849,1.1651709217322719,53.81426981293755,-0.4617390539885847,-0.4617390539885847,213.0141515870406,213.09616481594423,-0.08201322890363372,208.16000366210935,228.1199951171875,9.769527971146164,-90.23047202885384,-0.00426517188717912,-1.0
209.58999633789065,214.25,208.8600006103516,213.8600006103516,208.26678466796875,33979700,MSFT,3.75,3.75,0.0,1.4107142857142816,1.5914284842354849,0.8864452909374576,46.990246427816835,0.09982615320989333,0.09982615320989333,213.1442822060115,213.1527452451596,-0.008463039148097096,208.16000366210935,228.1199951171875,28.557111164454284,-71.44288883554572,-0.012422084523191046,1.0
215.1100006103516,215.2899932861328,212.4600067138672,213.8699951171875,208.2764892578125,21012900,MSFT,0.009994506835909078,0.009994506835909078,0.0,0.9185714721679626,1.5914284842354849,0.5771993408860219,36.596473630388985,0.08784860036002876,0.08784860036002876,213.25593034619243,213.20587486530982,0.05005548088260525,208.16000366210935,228.1199951171875,28.607183865429143,-71.39281613457086,-0.007287445722368835,1.0
214.8500061035156,216.2700042724609,214.0399932861328,215.22999572753903,209.60093688964844,14512200,MSFT,1.360000610351534,1.360000610351534,0.0,0.98499952043805,1.5914284842354849,0.6189404866102037,38.23120687445181,0.25746886835889615,0.25746886835889615,213.55963271255345,213.35580974399346,0.20382296855999016,208.16000366210935,228.1199951171875,35.42081709474362,-64.57918290525639,-0.005911961626586804,1.0
214.1000061035156,214.75999450683597,210.83999633789065,214.07000732421875,208.4713134765625,33064800,MSFT,-1.159988403320284,0.0,1.159988403320284,0.98499952043805,1.2935703822544562,0.7614580033298043,43.228848027620764,0.06847456546833877,0.06847456546833877,213.6381518835789,213.4087132684546,0.22943861512430885,208.16000366210935,219.1100006103516,53.97265122578971,-46.02734877421029,-0.01454674062270711,-1.0
214.50999450683597,217.32000732421875,213.3500061035156,216.2100067138672,210.5552978515625,30904500,MSFT,2.1399993896484375,2.1399993896484375,0.0,1.1378566196986526,0.7664271763392796,1.4846245733788408,59.752470827409546,0.3446778753590186,0.3446778753590186,214.03382185746938,213.6162164866333,0.4176053708360712,208.16000366210935,219.1100006103516,73.5160300939634,-26.483969906036613,0.008160029586937734,1.0
214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,209.73727416992188,23724500,MSFT,-0.8400115966796875,0.0,0.8400115966796875,0.7421417236328064,0.826428004673543,0.8980113445283942,47.31327592520404,0.18671927908719108,0.18671927908719108,214.2393869743491,213.7461260148225,0.49326095952659443,208.16000366210935,219.1100006103516,65.84468917350284,-34.15531082649715,0.02032401577088505,-1.0
214.6100006103516,216.3800048828125,213.6499938964844,214.2400054931641,208.6368408203125,25120900,MSFT,-1.129989624023409,0.0,1.129989624023409,0.7421417236328064,0.8278557913643892,0.8964625619272198,47.27024829935046,0.011158092005777696,0.011158092005777696,214.23948213108986,213.78270967988485,0.456772451205012,208.16000366210935,217.7400054931641,63.46556021884753,-36.53443978115247,0.008567966010296635,-1.0
214.22000122070312,215.3800048828125,213.17999267578125,214.3600006103516,208.75369262695312,24666000,MSFT,0.1199951171875,0.1199951171875,0.0,0.6742847987583624,0.8278557913643892,0.8144954783091793,44.88826167085075,0.025669695363340673,0.025669695363340673,214.25802343559167,213.82547197103054,0.43255146456112925,208.16000366210935,217.7400054931641,64.71811861396726,-35.281881386032744,0.018869723999336063,1.0
214.3699951171875,215.5399932861328,212.9900054931641,214.2899932861328,208.6855316162109,24620000,MSFT,-0.07000732421877842,0.0,0.07000732421877842,0.6228561401367146,0.8328563145228733,0.7478554575089419,42.78703106118349,0.012912759419058126,0.012912759419058126,214.26294187413646,213.8598809573344,0.4030609168020476,208.16000366210935,217.67999267578125,64.39072161974167,-35.60927838025833,0.019894306142681062,-1.0
213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683597,210.3605499267578,23284100,MSFT,1.7200012207031534,1.7200012207031534,0.0,0.74571337018694,0.6349999564034557,1.1743518447001924,54.00928316006355,0.24052455425693753,0.24052455425693753,214.53171920224406,214.01914862766787,0.5125705745761877,208.16000366210935,217.32000732421875,85.69855574619815,-14.301444253801849,0.01005327733259298,1.0
215.16000366210935,215.22999572753903,211.2100067138672,211.8000030517578,206.26068115234372,32440600,MSFT,-4.209991455078153,0.0,4.209991455078153,0.74571337018694,0.6942847115652881,1.0740743066424496,51.785719692038484,-0.3528775803210747,-0.3528775803210747,214.11145517909233,213.85476747389677,0.25668770519556006,208.16000366210935,217.32000732421875,39.7379687161635,-60.26203128383649,-0.009678739948048576,-1.0
211.7700042724609,213.0800018310547,210.3600006103516,210.5200042724609,205.01412963867188,26733300,MSFT,-1.2799987792969034,0.0,1.2799987792969034,0.6499993460518952,0.7857131958007812,0.8272730425373988,45.273641282893664,-0.47649374018451857,-0.47649374018451857,213.5589242703798,213.6077479774941,-0.048823707114308945,208.16000366210935,217.32000732421875,25.764188502606906,-74.23581149739309,-0.02188352715037234,-1.0
210.0500030517578,213.32000732421875,209.1100006103516,213.25999450683597,207.68247985839844,30979400,MSFT,2.739990234375057,2.739990234375057,0.0,0.8457129342215423,0.6407132829938617,1.3199553632941377,56.89572239958592,-0.04762921024324178,-0.04762921024324178,213.51293507598842,213.58198846114908,-0.0690533851606574,208.16000366210935,217.32000732421875,55.676733687595195,-44.323266312404805,-0.003783868779693056,1.0
213.1000061035156,216.2100067138672,212.8800048828125,214.1999969482422,208.597900390625,28798400,MSFT,0.9400024414062216,0.9400024414062216,0.0,0.912855965750558,0.620713370186944,1.470656199133632,59.52492295971155,0.08405500997668669,0.08405500997668669,213.61863690248902,213.62776686760043,-0.00912996511141273,208.8600006103516,217.32000732421875,63.12047399604991,-36.87952600395009,-0.009296562153504051,1.0
215.1699981689453,215.4199981689453,212.2400054931641,214.1300048828125,208.52972412109372,27000600,MSFT,-0.0699920654296875,0.0,0.0699920654296875,0.6449988228934151,0.6257128034319217,1.0308224785488056,50.75886688458439,0.06351539992250346,0.06351539992250346,213.69730889946186,213.66496968354207,0.03233921591979083,209.1100006103516,217.32000732421875,61.14494722619218,-38.85505277380783,-0.005757488333972827,-1.0
214.75,220.1100006103516,214.72000122070312,219.27999877929688,213.54502868652344,35023300,MSFT,5.149993896484375,5.149993896484375,0.0,1.0121416364397342,0.6257128034319217,1.6175817897417475,61.79680024062741,0.7417125327974198,0.7417125327974198,214.55618426559033,214.0808977647091,0.47528650088122504,209.1100006103516,220.1100006103516,92.4545288085935,-7.5454711914065085,0.023524986729397845,1.0
219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,213.681396484375,32515800,MSFT,0.1399993896484375,0.1399993896484375,0.0,0.9249986921037987,0.6257128034319217,1.4783119140767904,59.649953893212206,0.6614841137108888,0.6614841137108888,215.30446332764492,214.47638668354142,0.8280766441035041,209.1100006103516,220.88999938964844,87.52121075524533,-12.47878924475466,0.023605138758099775,1.0
218.58999633789065,219.69000244140625,216.0200042724609,218.58999633789065,212.873046875,63354900,MSFT,-0.8300018310546591,0.0,0.8300018310546591,0.9249986921037987,0.602142333984377,1.536179471028188,60.57061373521047,0.4626193210754823,0.4626193210754823,215.8099299446058,214.7810985097895,1.0288314348163112,209.1100006103516,220.88999938964844,80.47535407389005,-19.524645926109955,0.02006628021130319,-1.0
217.5500030517578,224.0,217.27999877929688,222.58999633789065,216.7684783935547,37181900,MSFT,4.0,4.0,0.0,1.0578558785574816,0.602142333984377,1.7568203045244257,63.72632636378858,0.9342700782654181,0.9342700782654181,216.85301708203426,215.35953538594515,1.4934816960891055,209.1100006103516,224.0,90.53053243850643,-9.46946756149357,0.030461561957247474,1.0
222.69000244140625,225.6300048828125,221.8500061035156,223.94000244140625,218.0831298828125,22612200,MSFT,1.3500061035155966,1.3500061035155966,0.0,1.154284885951453,0.5421415056501137,2.129121039288963,68.04214386583038,0.9897015482987752,0.9897015482987752,217.94332252193763,215.9951255382015,1.9481969837361248,209.1100006103516,225.6300048828125,89.76996365416497,-10.230036345835025,0.057318221032705896,1.0
223.1100006103516,223.55999755859372,220.8000030517578,221.0200042724609,215.23953247070312,18699600,MSFT,-2.919998168945341,0.0,2.919998168945341,1.154284885951453,0.669999258858823,1.7228151683592754,63.27330581889685,0.46840825266622627,0.46840825266622627,218.41665817586428,216.36733877777627,2.0493193980880164,209.1100006103516,225.6300048828125,72.09443451515004,-27.905565484849966,0.049876495282655364,-1.0
221.4199981689453,223.6100006103516,221.1999969482422,222.75,216.92425537109372,10550600,MSFT,1.729995727539091,1.729995727539091,0.0,1.269284929547995,0.669999258858823,1.8944572143406635,65.45120808677102,0.6366199159826081,0.6366199159826081,219.08332614880825,216.84012849794098,2.2431976508672733,209.1100006103516,225.6300048828125,82.56656090813783,-17.433439091862166,0.04449969866645498,1.0
224.4499969482422,226.02999877929688,223.0200042724609,224.9600067138672,219.0764923095703,17933500,MSFT,2.2100067138671875,2.2100067138671875,0.0,1.42714255196708,0.6649987357003388,2.1460831056529672,68.21444423374663,0.8464048223672188,0.8464048223672188,219.98743085112503,217.44160095837995,2.5458298927450755,209.1100006103516,226.02999877929688,93.67616914171106,-6.323830858288952,0.05023347301085623,1.0
226.30999755859372,227.17999267578125,223.5800018310547,224.1499938964844,218.2876739501953,17403200,MSFT,-0.8100128173827841,0.0,0.8100128173827841,1.3042853219168546,0.7228567940848235,1.8043481538665644,64.34108943922583,0.6255491370672184,0.6255491370672184,220.62782516579568,217.9385189537951,2.689306212000588,209.1100006103516,227.17999267578125,83.23187543013013,-16.76812456986987,0.04679395126878916,-1.0
225.22999572753903,225.6300048828125,221.47000122070312,221.67999267578125,215.8822479248047,20272300,MSFT,-2.4700012207031534,0.0,2.4700012207031534,1.3042853219168546,0.598571777343752,2.1789956882110406,68.54352449396546,0.2128090893645021,0.2128090893645021,220.78969709040885,218.21566515542372,2.574031934985129,209.1100006103516,227.17999267578125,69.5627979243984,-30.4372020756016,0.010944882843144876,-1.0
221.6999969482422,223.0,219.67999267578125,222.4199981689453,216.60289001464844,20942100,MSFT,0.7400054931640625,0.7400054931640625,0.0,1.3571428571428592,0.5071432931082589,2.6760540375580844,72.79691784225577,0.2831019432044435,0.2831019432044435,221.0405126409529,218.5270972304994,2.51341541045349,209.1100006103516,227.17999267578125,73.65801551212382,-26.34198448787618,0.013672409192575508,1.0
222.52999877929688,223.0,214.80999755859372,217.69000244140625,211.99659729003903,37130100,MSFT,-4.7299957275390625,0.0,4.7299957275390625,1.1614292689732122,0.8450001307896206,1.3744722949189376,57.88537932660363,-0.3853110795613574,-0.3853110795613574,220.52504953333033,218.46509020908508,2.0599593242452556,212.2400054931641,227.17999267578125,36.47926120434221,-63.52073879565779,-0.004117269369880994,-1.0
217.25999450683597,218.5200042724609,215.6999969482422,217.8999938964844,212.2011260986328,23823000,MSFT,0.20999145507815342,0.20999145507815342,0.0,1.109285627092636,0.8450001307896206,1.3127638525405323,56.76169017854907,-0.3059374082760893,-0.3059374082760893,220.12119481996942,218.4232312229665,1.6979635970029108,212.2400054931641,227.17999267578125,37.88482770524577,-62.11517229475423,-0.021070140251437164,1.0
212.1699981689453,216.4900054931641,211.94000244140625,212.25,206.69888305664065,35930700,MSFT,-5.649993896484403,0.0,5.649993896484403,1.109285627092636,1.2435716901506717,0.8920158249648111,47.146319454352415,-1.0184782733705313,-1.0184782733705313,218.91024177074337,217.9659548360801,0.9442869346632676,211.94000244140625,227.17999267578125,2.0341060186149336,-97.96589398138507,-0.052201492872917754,-1.0
214.0399932861328,219.33999633789065,213.7100067138672,218.2899932861328,212.58090209960935,27694500,MSFT,6.0399932861328125,6.0399932861328125,0.0,1.1728570120675244,1.2435716901506717,0.9431358251050411,48.53679361575548,-0.07734873210341865,-0.07734873210341865,218.81481892695714,217.98995768423217,0.8248612427249782,211.94000244140625,227.17999267578125,41.66663329221601,-58.33336670778399,-0.01235187283302508,1.0
218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,213.8761444091797,22956200,MSFT,1.3300018310546875,1.3300018310546875,0.0,1.2578571864536852,1.2435716901506717,1.011487473071442,50.285546721648274,0.11029800965099552,0.11029800965099552,218.9386921869926,218.11070119778444,0.8279909892081605,211.94000244140625,227.17999267578125,50.39368501994457,-49.60631498005543,-0.01405164930555558,1.0
218.47000122070312,218.91000366210935,216.72999572753903,217.4900054931641,211.8018798828125,23031300,MSFT,-2.129989624023409,0.0,2.129989624023409,1.2578571864536852,1.336427961077011,0.9412083726832485,48.485695092189246,-0.18840700817225844,-0.18840700817225844,218.71581731101898,218.06472373818292,0.6510935728360607,211.94000244140625,227.17999267578125,36.41736619515261,-63.58263380484739,-0.03320590770698362,-1.0
216.5,217.1000061035156,213.32000732421875,214.92999267578125,209.3087921142578,23249300,MSFT,-2.560012817382841,0.0,2.560012817382841,0.9721429007393994,1.5192860194614997,0.6398682593577532,39.0194917004098,-0.5046211160670028,-0.5046211160670028,218.13338275175164,217.83252143726426,0.30086131448737774,211.94000244140625,227.17999267578125,19.619371065152265,-80.38062893484773,-0.04113317631835889,-1.0
214.0200042724609,216.75999450683597,213.92999267578125,216.33999633789065,210.6819000244141,20087100,MSFT,1.4100036621094034,1.4100036621094034,0.0,0.976428440638957,1.5192860194614997,0.6426890184805658,39.124204962119514,-0.2493378123101486,-0.2493378123101486,217.85747714961917,217.72196402249585,0.13551312712331764,211.94000244140625,227.17999267578125,28.871369527257766,-71.12863047274223,-0.024088760891022853,1.0
215.91000366210935,217.4600067138672,212.7400054931641,213.0200042724609,207.44874572753903,29480800,MSFT,-3.3199920654297443,0.0,3.3199920654297443,0.976428440638957,1.5478570120675283,0.6308259955709387,38.6813796986411,-0.6587583793927615,-0.6587583793927615,217.1132505531333,217.37367070767846,-0.26042015454515877,211.94000244140625,227.17999267578125,7.0866307290580135,-92.913369270942,-0.0422623593825604,-1.0
