Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
208.97999572753903,210.0,202.5,202.63999938964844,193.05101013183597,29000,COKE,-5.5500030517578125,0.0,5.5500030517578125,1.0057155064174128,3.8542872837611606,0.26093423566392726,20.69372281945664,-1.538706900921406,-1.538706900921406,211.2479123081504,218.6875690779439,-7.439656769793487,200.1000061035156,244.8000030517578,5.682311990029619,-94.31768800997038,-0.03752253324026633,-1.0
202.1499938964844,206.1999969482422,202.1499938964844,205.9600067138672,196.2139129638672,22800,COKE,3.32000732421875,3.32000732421875,0.0,1.242858886718752,3.8492867606026806,0.3228803058892288,24.407371131902323,-0.8908783375693802,-0.8908783375693802,210.43438837056837,217.74478668060488,-7.310398310036504,200.1000061035156,241.94000244140625,14.005738822316113,-85.99426117768388,-0.029406174948706565,1.0
205.63999938964844,209.9900054931641,205.63999938964844,209.5800018310547,199.6625518798828,34600,COKE,3.6199951171875,3.6199951171875,0.0,1.5014299665178592,1.3057152884347138,1.1498907762026493,53.48600910013209,-0.28942854360179227,-0.28942854360179227,210.30294428756628,217.13998780286042,-6.837043515294141,201.5399932861328,215.7700042724609,56.500367797653496,-43.4996322023465,-0.017716529661059188,1.0
209.8300018310547,212.9499969482422,209.8300018310547,211.6699981689453,201.65365600585935,32600,COKE,2.089996337890625,2.089996337890625,0.0,1.355715070452013,1.3057152884347138,1.03829302027798,50.939340416147765,0.02782810726386514,0.02782810726386514,210.5132602693169,216.73480338553335,-6.221543116216452,201.5399932861328,215.7700042724609,71.18761111671103,-28.812388883288975,0.0165689987898201,1.0
212.3300018310547,217.4499969482422,212.3300018310547,213.58999633789065,203.48277282714844,40300,COKE,1.919998168945341,1.919998168945341,0.0,1.4928577968052517,1.1514293125697566,1.296525787999522,56.4559646912962,0.28011744882139644,0.28011744882139644,210.98660427986673,216.5018547153376,-5.515250435470875,201.5399932861328,217.4499969482422,75.73853097504713,-24.261469024952873,0.04358234352248491,1.0
213.80999755859372,217.08999633789065,208.6499938964844,212.9499969482422,202.87310791015625,27800,COKE,-0.6399993896484659,0.0,0.6399993896484659,1.3692866734096023,1.197143554687504,1.1437948841206713,53.353746321203026,0.15743520369208094,0.15743520369208094,211.288664690386,216.23875413999718,-4.95008944961117,201.5399932861328,217.4499969482422,71.71590845879552,-28.284091541204475,0.03786921020481193,-1.0
212.9900054931641,212.9900054931641,209.4499969482422,210.75,200.77719116210935,22200,COKE,-2.1999969482421875,0.0,2.1999969482421875,1.2507149832589326,1.3542861938476602,0.9235233947896407,48.012069792924905,-0.15688908323248926,-0.15688908323248926,211.2057931995574,215.83217975925666,-4.626386559699256,201.5399932861328,217.4499969482422,57.888149553361636,-42.111850446638364,0.003236981254214788,-1.0
210.5800018310547,213.07000732421875,209.72000122070312,212.5,202.44436645507807,23600,COKE,1.75,1.75,0.0,1.2928575788225467,1.3542861938476602,0.9546413340812485,48.83971895181293,0.0973627945318434,0.0973627945318434,211.40490193808705,215.58535162894134,-4.180449690854289,201.5399932861328,217.4499969482422,68.88751848605226,-31.11248151394774,0.018061631531780753,1.0
212.91000366210935,212.91000366210935,210.8300018310547,212.47000122070312,202.4158172607422,23600,COKE,-0.029998779296875,0.0,0.029998779296875,1.2928575788225467,0.9892861502511181,1.3068590705473546,56.651014673266225,0.08038125135468091,0.08038125135468091,211.56876336618183,215.3545849320348,-3.7858215658529843,201.5399932861328,217.4499969482422,68.69896554832845,-31.301034451671562,0.020558137898583517,-1.0
210.2700042724609,212.5,210.2700042724609,212.2899932861328,202.24432373046875,15500,COKE,-0.1800079345703125,0.0,0.1800079345703125,1.2928575788225467,0.7485722133091538,1.7270980084971546,63.330984185967026,0.04566269323134838,0.04566269323134838,211.67972181540506,215.12757814344948,-3.4478563280444234,202.1499938964844,217.4499969482422,66.2744925954995,-33.725507404500505,0.04762136757575086,-1.0
213.94000244140625,216.67999267578125,212.8300018310547,215.05999755859372,204.8832855224609,29600,COKE,2.770004272460909,2.770004272460909,0.0,1.454286847795759,0.7485722133091538,1.9427475692250296,66.01815220381444,0.4089082371286238,0.4089082371286238,212.1997642374341,215.1225721742009,-2.922807936766816,202.1499938964844,217.4499969482422,84.37909207231246,-15.62090792768753,0.044183290678218023,1.0
216.4600067138672,216.5,211.9499969482422,212.88999938964844,202.81593322753903,19300,COKE,-2.169998168945284,0.0,2.169998168945284,1.1050000871930803,0.9035720825195312,1.2229241126085755,55.01420879246698,0.06505404965210221,0.06505404965210221,212.3059542608517,214.95719641238222,-2.6512421515305107,202.1499938964844,217.4499969482422,70.19610033300052,-29.803899666999488,0.015793479958369216,-1.0
212.6199951171875,214.6300048828125,210.2400054931641,211.17999267578125,201.18687438964844,21600,COKE,-1.7100067138671875,0.0,1.7100067138671875,1.1050000871930803,0.9300003051757793,1.188171746872948,54.299748114878525,-0.17162071881713672,-0.17162071881713672,212.1327294016101,214.67740354300437,-2.5446741413942675,202.1499938964844,217.4499969482422,59.01958809256192,-40.98041190743808,-0.0023149501459954758,-1.0
210.9900054931641,210.9900054931641,207.3699951171875,208.9900054931641,199.10052490234372,32800,COKE,-2.189987182617159,0.0,2.189987182617159,1.1050000871930803,1.0478570120675204,1.0545332755017893,51.32714510278424,-0.4407362473238067,-0.4407362473238067,211.64923341569533,214.25611479857176,-2.6068813828764235,202.1499938964844,217.4499969482422,44.705949231126816,-55.29405076887319,-0.02153654629709134,-1.0
208.0500030517578,209.9499969482422,206.80999755859372,208.88999938964844,199.0052490234375,74700,COKE,-0.10000610351565342,0.0,0.10000610351565342,1.1050000871930803,0.6585715157645089,1.6778740968022745,62.65694488048828,-0.3953055614827195,-0.3953055614827195,211.22473587322656,213.85862476828112,-2.633888895054554,202.1499938964844,217.4499969482422,44.05231469800059,-55.94768530199941,-0.019065497143822663,-1.0
208.41000366210935,211.97000122070312,208.41000366210935,210.88999938964844,200.9105529785156,41200,COKE,2.0,2.0,0.0,1.010713849748884,0.6585715157645089,1.534706293173927,60.54769727391915,-0.07593148661835662,-0.07593148661835662,211.1732379526761,213.6387265920861,-2.4654886394100117,205.63999938964844,217.4499969482422,44.45386185689553,-55.54613814310447,0.0006642912913330523,1.0
211.17999267578125,214.6300048828125,209.2899932861328,211.38999938964844,201.3869171142578,33300,COKE,0.5,0.5,0.0,0.7878570556640625,0.6585715157645089,1.1963120736393698,54.469129774305564,0.0008593782640909788,0.0008593782640909788,211.20658586605643,213.47215420672035,-2.2655683406639184,206.80999755859372,217.4499969482422,43.04513246035096,-56.95486753964904,-0.005223532284007404,1.0
210.7700042724609,212.13999938964844,208.0,209.5800018310547,199.6625518798828,31400,COKE,-1.80999755859375,0.0,1.80999755859375,0.6385716029575893,0.7878570556640625,0.8105170834820478,44.76716021498311,-0.24058821331695462,-0.24058821331695462,210.95634216836385,213.1838466233377,-2.227504454973854,206.80999755859372,217.4499969482422,26.03387623457828,-73.96612376542173,-0.013601917320301804,-1.0
208.9499969482422,209.80999755859372,207.80999755859372,208.7700042724609,198.89089965820312,27900,COKE,-0.8099975585937784,0.0,0.8099975585937784,0.5014288766043506,0.8457140241350467,0.5929059496408217,37.22165453487783,-0.31650945935386454,-0.31650945935386454,210.61998249207107,212.85689533808755,-2.23691284601648,206.80999755859372,217.08999633789065,19.066215433940314,-80.93378456605969,-0.01658104067546662,-1.0
209.0500030517578,210.8000030517578,208.4199981689453,209.3000030517578,199.3958282470703,29600,COKE,0.5299987792969034,0.5299987792969034,0.0,0.5392859322684151,0.7999997820172992,0.6741075990152628,40.266682942708336,-0.20364169420042877,-0.20364169420042877,210.41690873202288,212.59342183539647,-2.176513103373594,206.80999755859372,216.67999267578125,25.22803166161669,-74.77196833838332,-0.02678319804810092,1.0
208.57000732421875,211.00999450683597,208.57000732421875,210.6199951171875,200.6533660888672,39500,COKE,1.3199920654296875,1.3199920654296875,0.0,0.6335710797991071,0.6428571428571429,0.9855550130208331,49.636248130007985,-0.000490526249746548,-0.000490526249746548,210.44815279127897,212.44724207849208,-1.9990892872131099,206.80999755859372,216.67999267578125,38.60181806938364,-61.39818193061636,-0.010662803696599221,1.0
210.17999267578125,214.0,208.7899932861328,210.25,200.3008575439453,42300,COKE,-0.3699951171875,0.0,0.3699951171875,0.5085710797991071,0.6692853655133929,0.7598718065633996,43.17767940423138,-0.049757805041447015,-0.049757805041447015,210.4176677464668,212.2844834060112,-1.866815659544386,206.80999755859372,216.67999267578125,34.85313215014551,-65.1468678498545,-0.0044037915902811475,-1.0
211.1100006103516,213.5399932861328,208.00999450683597,213.0500030517578,202.96836853027344,47100,COKE,2.8000030517578125,2.8000030517578125,0.0,0.708571297781808,0.6671425955636161,1.062098721463276,51.505716501759196,0.3302103091984543,0.3302103091984543,210.82264240881926,212.3411885649554,-1.518546156136125,206.80999755859372,216.67999267578125,63.221971430338364,-36.778028569661636,0.019426754638400823,1.0
213.1000061035156,216.2700042724609,210.8699951171875,215.00999450683597,204.8356475830078,46900,COKE,1.9599914550781534,1.9599914550781534,0.0,0.8485706874302475,0.6542848859514508,1.2969437406402402,56.46388797832444,0.5475144619824142,0.5475144619824142,211.46685042389876,212.53887789398357,-1.0720274700848051,206.80999755859372,216.67999267578125,83.08005070805797,-16.91994929194203,0.02929769321207054,1.0
215.69000244140625,218.1300048828125,213.6699981689453,215.75,205.5405731201172,31800,COKE,0.7400054931640341,0.7400054931640341,0.0,0.703570774623328,0.6542848859514508,1.0753278728121716,51.81484270025484,0.5731799328066302,0.5731799328066302,212.12579651252975,212.77673879072552,-0.650942278195771,206.80999755859372,218.1300048828125,78.97523548663649,-21.02476451336351,0.023045192396117464,1.0
216.9199981689453,218.9199981689453,215.4900054931641,217.9600067138672,207.6460876464844,30300,COKE,2.2100067138671875,2.2100067138671875,0.0,0.8614283970424127,0.49928501674107345,1.7253239495651536,63.307114364897515,0.7914235036147045,0.7914235036147045,213.0233673127355,213.16068456281008,-0.13731725007457385,206.80999755859372,218.9199981689453,92.07273817758913,-7.92726182241087,0.031080029060922998,1.0
219.00999450683597,219.8000030517578,217.1199951171875,219.0,208.63682556152344,38300,COKE,1.0399932861328125,1.0399932861328125,0.0,0.935713631766185,0.37714168003627435,2.48106661580387,71.27317255406577,0.8245661412837856,0.8245661412837856,213.94284926462234,213.59322644704636,0.3496228175759768,206.80999755859372,219.8000030517578,93.8413955854075,-6.158604414592504,0.044947027801530925,1.0
219.4499969482422,220.91000366210935,217.7700042724609,220.4499969482422,210.01824951171875,20300,COKE,1.4499969482421875,1.4499969482421875,0.0,1.0392848423549128,0.2207140241350487,4.708739494138368,82.48299819904582,0.9079569155449059,0.9079569155449059,214.94394890825617,214.10113537306088,0.8428135351952903,206.80999755859372,220.91000366210935,96.73754244863437,-3.262457551365622,0.05594669941443309,1.0
221.6000061035156,223.47000122070312,220.1199951171875,221.52999877929688,211.04710388183597,49100,COKE,1.0800018310546875,1.0800018310546875,0.0,1.1164278302873905,0.21357073102678775,5.22743835224949,83.9420329285351,0.9308962376128767,0.9308962376128767,215.95718734995475,214.6514215513006,1.3057657986541642,207.80999755859372,223.47000122070312,87.61173698764684,-12.388263012353162,0.058432850211257215,1.0
221.1300048828125,221.1300048828125,217.8999938964844,218.91000366210935,208.5510711669922,33700,COKE,-2.6199951171875284,0.0,2.6199951171875284,0.9735706874302475,0.4007132393973255,2.429594512261442,70.84203405315664,0.45744405697282264,0.45744405697282264,216.41146678259392,214.96687207802717,1.4445947045667538,207.80999755859372,223.47000122070312,70.88124845317216,-29.11875154682784,0.03936002628957125,-1.0
219.5,223.3999938964844,218.91000366210935,220.6000061035156,210.1611328125,40800,COKE,1.69000244140625,1.69000244140625,0.0,1.0585708618164082,0.4007132393973255,2.641716713449507,72.54042313871307,0.6217851748972797,0.6217851748972797,217.0558574473511,215.3841412651004,1.671716182250691,207.80999755859372,223.47000122070312,81.67308782863375,-18.326912171366246,0.04922713961244041,1.0
221.47999572753903,223.4900054931641,219.9600067138672,223.32000732421875,212.7523956298828,36100,COKE,2.7200012207031534,2.7200012207031534,0.0,1.252856663295205,0.2714276994977719,4.615802534573261,82.19310608156935,0.9015473143380629,0.9015473143380629,218.01957281302302,215.97198319540547,2.0475896176175468,207.80999755859372,223.4900054931641,98.91582855279978,-1.0841714472002202,0.04820466615983099,1.0
223.3699951171875,227.3699951171875,223.3699951171875,226.3699951171875,215.65809631347656,40100,COKE,3.04998779296875,3.04998779296875,0.0,1.4707129342215441,0.21357073102678775,6.886303788682896,87.31978849920753,1.1880060448221545,1.1880060448221545,219.30425316750987,216.74220630072267,2.562046866787199,208.00999450683597,227.3699951171875,94.83471090664473,-5.165289093355263,0.05283475606056243,1.0
226.3699951171875,226.3999938964844,224.66000366210935,225.50999450683597,214.8387451171875,27600,COKE,-0.8600006103515341,0.0,0.8600006103515341,1.4328558785574796,0.2749993460518973,5.210397403225366,83.89797085319128,0.914938490798996,0.914938490798996,220.25898260432925,217.39167209376808,2.8673105105611683,208.00999450683597,227.3699951171875,90.39255913371709,-9.607440866282909,0.04523751799228726,-1.0
225.9900054931641,227.8999938964844,225.3000030517578,225.3000030517578,214.63868713378903,28300,COKE,-0.20999145507815342,0.0,0.20999145507815342,1.3385707310267878,0.28999873570033685,4.615781264680986,82.1930386375758,0.7649478313487094,0.7649478313487094,221.03452421162595,217.9774743869525,3.0570498246734417,208.00999450683597,227.8999938964844,86.92815020356545,-13.071849796434542,0.033675885996491184,-1.0
224.8500061035156,228.02999877929688,224.8500061035156,227.1000061035156,216.3535003662109,30900,COKE,1.800003051757784,1.800003051757784,0.0,1.4671423775809151,0.26357051304408685,5.566413179669721,84.77098573242236,0.9029551940699194,0.9029551940699194,221.96767527191668,218.6532174770683,3.31445779484838,208.00999450683597,228.02999877929688,95.35468293050988,-4.6453170694901225,0.03698632923979717,1.0
227.0,227.22999572753903,222.7899932861328,225.8999938964844,215.21031188964844,38500,COKE,-1.2000122070311932,0.0,1.2000122070311932,1.2671421595982142,0.3492856706891721,3.6278103166901423,78.39150847662205,0.622559540589771,0.622559540589771,222.572647368004,219.19001573035837,3.3826316376456305,210.8699951171875,228.02999877929688,87.58738678176574,-12.412613218234261,0.02472214571870368,-1.0
226.0,227.9600067138672,222.5,226.27999877929688,215.572265625,20300,COKE,0.3800048828124716,0.3800048828124716,0.0,1.1542859758649513,0.3492856706891721,3.3047046378611555,76.76960246692181,0.5902189195527977,0.5902189195527977,223.14300912358755,219.71519965990936,3.4278094636781873,213.6699981689453,228.02999877929688,87.8133709915131,-12.186629008486904,0.021441791297675428,1.0
